888.030000,-1.357172,-0.523907
888.040000,-1.357172,-0.523907
888.050000,-1.357172,-0.523907
888.060000,-1.357172,-0.523907
888.070000,-1.357172,-0.523907
888.080000,-1.357172,-0.523907
888.090000,-1.357172,-0.523907
888.100000,-1.357172,-0.523907
888.110000,-1.357172,-0.523907
888.120000,-1.357172,-0.523907
888.130000,-1.357172,-0.523907
888.140000,-1.357172,-0.523907
888.150000,-1.357172,-0.523907
888.160000,-1.357172,-0.523907
888.170000,-1.357172,-0.523907
888.180000,-1.357172,-0.523907
888.190000,-1.357172,-0.523907
888.200000,-1.357172,-0.523907
888.210000,-1.357172,-0.523907
888.220000,-1.357172,-0.523907
888.230000,-1.357172,-0.523907
888.240000,-1.357172,-0.523907
888.250000,-1.357172,-0.523907
888.260000,-1.357172,-0.523907
888.270000,-1.357172,-0.523907
888.280000,-1.357172,-0.523907
888.290000,-1.357172,-0.523907
888.300000,-1.357172,-0.523907
888.310000,-1.357172,-0.523907
888.320000,-1.357172,-0.523907
888.330000,-1.357172,-0.523907
888.340000,-1.357172,-0.523907
888.350000,-1.357172,-0.523907
888.360000,-1.357172,-0.523907
888.370000,-1.357172,-0.523907
888.380000,-1.357172,-0.523907
888.390000,-1.357172,-0.523907
888.400000,-1.357172,-0.523907
888.410000,-1.357172,-0.523907
888.420000,-1.357172,-0.523907
888.430000,-1.357172,-0.523907
888.440000,-1.357172,-0.523907
888.450000,-1.357172,-0.523907
888.460000,-1.357172,-0.523907
888.470000,-1.357172,-0.523907
888.480000,-1.357172,-0.523907
888.490000,-1.357172,-0.523907
888.500000,-1.357172,-0.523907
888.510000,-1.357172,-0.523907
888.520000,-1.357172,-0.523907
888.530000,-1.357172,-0.523907
888.540000,-1.357172,-0.523907
888.550000,-1.357172,-0.523907
888.560000,-1.357172,-0.523907
888.570000,-1.357172,-0.523907
888.580000,-1.357172,-0.523907
888.590000,-1.357172,-0.523907
888.600000,-1.357172,-0.523907
888.610000,-1.357172,-0.523907
888.620000,-1.357172,-0.523907
888.630000,-1.357172,-0.523907
888.640000,-1.357172,-0.523907
888.650000,-1.357172,-0.523907
888.660000,-1.357172,-0.523907
888.670000,-1.357172,-0.523907
888.680000,-1.357172,-0.523907
888.690000,-1.357172,-0.523907
888.700000,-1.357172,-0.523907
888.710000,-1.357172,-0.523907
888.720000,-1.357172,-0.523907
888.730000,-1.357172,-0.523907
888.740000,-1.357172,-0.523907
888.750000,-1.357172,-0.523907
888.760000,-1.357172,-0.523907
888.770000,-1.357172,-0.523907
888.780000,-1.357172,-0.523907
888.790000,-1.357172,-0.523907
888.800000,-1.357172,-0.523907
888.810000,-1.357172,-0.523907
888.820000,-1.357172,-0.523907
888.830000,-1.357172,-0.523907
888.840000,-1.357172,-0.523907
888.850000,-1.357172,-0.523907
888.860000,-1.357172,-0.523907
888.870000,-1.357172,-0.523907
888.880000,-1.357172,-0.523907
888.890000,-1.357172,-0.523907
888.900000,-1.357172,-0.523907
888.910000,-1.357172,-0.523907
888.920000,-1.357172,-0.523907
888.930000,-1.357172,-0.523907
888.940000,-1.357172,-0.523907
888.950000,-1.357172,-0.523907
888.960000,-1.357172,-0.523907
888.970000,-1.357172,-0.523907
888.980000,-1.357172,-0.523907
888.990000,-1.357172,-0.523907
889.000000,-1.357172,-0.523907
889.010000,-1.357172,-0.523907
889.020000,-1.357172,-0.523907
889.030000,-1.357172,-0.523907
889.040000,-1.357172,-0.523907
889.050000,-1.357172,-0.523907
889.060000,-1.357172,-0.523907
889.070000,-1.357172,-0.523907
889.080000,-1.357172,-0.523907
889.090000,-1.357172,-0.523907
889.100000,-1.357172,-0.523907
889.110000,-1.357172,-0.523907
889.120000,-1.357172,-0.523907
889.130000,-1.357172,-0.523907
889.140000,-1.357172,-0.523907
889.150000,-1.357172,-0.523907
889.160000,-1.357172,-0.523907
889.170000,-1.357172,-0.523907
889.180000,-1.357172,-0.523907
889.190000,-1.357172,-0.523907
889.200000,-1.357172,-0.523907
889.210000,-1.357172,-0.523907
889.220000,-1.357172,-0.523907
889.230000,-1.357172,-0.523907
889.240000,-1.357172,-0.523907
889.250000,-1.357172,-0.523907
889.260000,-1.357172,-0.523907
889.270000,-1.357172,-0.523907
889.280000,-1.357172,-0.523907
889.290000,-1.357172,-0.523907
889.300000,-1.357172,-0.523907
889.310000,-1.357172,-0.523907
889.320000,-1.357172,-0.523907
889.330000,-1.357172,-0.523907
889.340000,-1.357172,-0.523907
889.350000,-1.357172,-0.523907
889.360000,-1.357172,-0.523907
889.370000,-1.357172,-0.523907
889.380000,-1.357172,-0.523907
889.390000,-1.357172,-0.523907
889.400000,-1.357172,-0.523907
889.410000,-1.357172,-0.523907
889.420000,-1.357172,-0.523907
889.430000,-1.357172,-0.523907
889.440000,-1.357172,-0.523907
889.450000,-1.357172,-0.523907
889.460000,-1.357172,-0.523907
889.470000,-1.357172,-0.523907
889.480000,-1.357172,-0.523907
889.490000,-1.357172,-0.523907
889.500000,-1.357172,-0.523907
889.510000,-1.357172,-0.523907
889.520000,-1.357172,-0.523907
889.530000,-1.357172,-0.523907
889.540000,-1.357172,-0.523907
889.550000,-1.357172,-0.523907
889.560000,-1.357172,-0.523907
889.570000,-1.357172,-0.523907
889.580000,-1.357172,-0.523907
889.590000,-1.357172,-0.523907
889.600000,-1.357172,-0.523907
889.610000,-1.357172,-0.523907
889.620000,-1.357172,-0.523907
889.630000,-1.357172,-0.523907
889.640000,-1.357172,-0.523907
889.650000,-1.357172,-0.523907
889.660000,-1.357172,-0.523907
889.670000,-1.357172,-0.523907
889.680000,-1.357172,-0.523907
889.690000,-1.357172,-0.523907
889.700000,-1.357172,-0.523907
889.710000,-1.357172,-0.523907
889.720000,-1.357172,-0.523907
889.730000,-1.357172,-0.523907
889.740000,-1.357172,-0.523907
889.750000,-1.357172,-0.523907
889.760000,-1.357172,-0.523907
889.770000,-1.357172,-0.523907
889.780000,-1.357172,-0.523907
889.790000,-1.357172,-0.523907
889.800000,-1.357172,-0.523907
889.810000,-1.357172,-0.523907
889.820000,-1.357172,-0.523907
889.830000,-1.357172,-0.523907
889.840000,-1.357172,-0.523907
889.850000,-1.357172,-0.523907
889.860000,-1.357172,-0.523907
889.870000,-1.357172,-0.523907
889.880000,-1.357172,-0.523907
889.890000,-1.357172,-0.523907
889.900000,-1.357172,-0.523907
889.910000,-1.357172,-0.523907
889.920000,-1.357172,-0.523907
889.930000,-1.357172,-0.523907
889.940000,-1.357172,-0.523907
889.950000,-1.357172,-0.523907
889.960000,-1.357172,-0.523907
889.970000,-1.357172,-0.523907
889.980000,-1.357172,-0.523907
889.990000,-1.357172,-0.523907
890.000000,-1.357172,-0.523907
890.010000,-1.357172,-0.523907
890.020000,-1.357172,-0.523907
890.030000,-1.357172,-0.523907
890.040000,-1.357172,-0.523907
890.050000,-1.357172,-0.523907
890.060000,-1.357172,-0.523907
890.070000,-1.357172,-0.523907
890.080000,-1.357172,-0.523907
890.090000,-1.357172,-0.523907
890.100000,-1.357172,-0.523907
890.110000,-1.357172,-0.523907
890.120000,-1.357172,-0.523907
890.130000,-1.357172,-0.523907
890.140000,-1.357172,-0.523907
890.150000,-1.357172,-0.523907
890.160000,-1.357172,-0.523907
890.170000,-1.357172,-0.523907
890.180000,-1.357172,-0.523907
890.190000,-1.357172,-0.523907
890.200000,-1.357172,-0.523907
890.210000,-1.357172,-0.523907
890.220000,-1.357172,-0.523907
890.230000,-1.357172,-0.523907
890.240000,-1.357172,-0.523907
890.250000,-1.357172,-0.523907
890.260000,-1.357172,-0.523907
890.270000,-1.357172,-0.523907
890.280000,-1.357172,-0.523907
890.290000,-1.357172,-0.523907
890.300000,-1.357172,-0.523907
890.310000,-1.357172,-0.523907
890.320000,-1.357172,-0.523907
890.330000,-1.357172,-0.523907
890.340000,-1.357172,-0.523907
890.350000,-1.357172,-0.523907
890.360000,-1.357172,-0.523907
890.370000,-1.357172,-0.523907
890.380000,-1.357172,-0.523907
890.390000,-1.357172,-0.523907
890.400000,-1.357172,-0.523907
890.410000,-1.357172,-0.523907
890.420000,-1.357172,-0.523907
890.430000,-1.357172,-0.523907
890.440000,-1.357172,-0.523907
890.450000,-1.357172,-0.523907
890.460000,-1.357172,-0.523907
890.470000,-1.357172,-0.523907
890.480000,-1.357172,-0.523907
890.490000,-1.357172,-0.523907
890.500000,-1.357172,-0.523907
890.510000,-1.357172,-0.523907
890.520000,-1.357172,-0.523907
890.530000,-1.357172,-0.523907
890.540000,-1.357172,-0.523907
890.550000,-1.357172,-0.523907
890.560000,-1.357172,-0.523907
890.570000,-1.357172,-0.523907
890.580000,-1.357172,-0.523907
890.590000,-1.357172,-0.523907
890.600000,-1.357172,-0.523907
890.610000,-1.357172,-0.523907
890.620000,-1.357172,-0.523907
890.630000,-1.357172,-0.523907
890.640000,-1.357172,-0.523907
890.650000,-1.357172,-0.523907
890.660000,-1.357172,-0.523907
890.670000,-1.357172,-0.523907
890.680000,-1.357172,-0.523907
890.690000,-1.357172,-0.523907
890.700000,-1.357172,-0.523907
890.710000,-1.357172,-0.523907
890.720000,-1.357172,-0.523907
890.730000,-1.357172,-0.523907
890.740000,-1.357172,-0.523907
890.750000,-1.357172,-0.523907
890.760000,-1.357172,-0.523907
890.770000,-1.357172,-0.523907
890.780000,-1.357172,-0.523907
890.790000,-1.357172,-0.523907
890.800000,-1.357172,-0.523907
890.810000,-1.357172,-0.523907
890.820000,-1.357172,-0.523907
890.830000,-1.357172,-0.523907
890.840000,-1.357172,-0.523907
890.850000,-1.357172,-0.523907
890.860000,-1.357172,-0.523907
890.870000,-1.357172,-0.523907
890.880000,-1.357172,-0.523907
890.890000,-1.357172,-0.523907
890.900000,-1.357172,-0.523907
890.910000,-1.357172,-0.523907
890.920000,-1.357172,-0.523907
890.930000,-1.357172,-0.523907
890.940000,-1.357172,-0.523907
890.950000,-1.357172,-0.523907
890.960000,-1.357172,-0.523907
890.970000,-1.357172,-0.523907
890.980000,-1.357172,-0.523907
890.990000,-1.357172,-0.523907
891.000000,-1.357172,-0.523907
891.010000,-1.357172,-0.523907
891.020000,-1.357172,-0.523907
891.030000,-1.357172,-0.523907
891.040000,-1.357172,-0.523907
891.050000,-1.357172,-0.523907
891.060000,-1.357172,-0.523907
891.070000,-1.357172,-0.523907
891.080000,-1.357172,-0.523907
891.090000,-1.357172,-0.523907
891.100000,-1.357172,-0.523907
891.110000,-1.357172,-0.523907
891.120000,-1.357172,-0.523907
891.130000,-1.357172,-0.523907
891.140000,-1.357172,-0.523907
891.150000,-1.357172,-0.523907
891.160000,-1.357172,-0.523907
891.170000,-1.357172,-0.523907
891.180000,-1.357172,-0.523907
891.190000,-1.357172,-0.523907
891.200000,-1.357172,-0.523907
891.210000,-1.357172,-0.523907
891.220000,-1.357172,-0.523907
891.230000,-1.357172,-0.523907
891.240000,-1.357172,-0.523907
891.250000,-1.357172,-0.523907
891.260000,-1.357172,-0.523907
891.270000,-1.357172,-0.523907
891.280000,-1.357172,-0.523907
891.290000,-1.357172,-0.523907
891.300000,-1.357172,-0.523907
891.310000,-1.357172,-0.523907
891.320000,-1.357172,-0.523907
891.330000,-1.357172,-0.523907
891.340000,-1.357172,-0.523907
891.350000,-1.357172,-0.523907
891.360000,-1.357172,-0.523907
891.370000,-1.357172,-0.523907
891.380000,-1.357172,-0.523907
891.390000,-1.357172,-0.523907
891.400000,-1.357172,-0.523907
891.410000,-1.357172,-0.523907
891.420000,-1.357172,-0.523907
891.430000,-1.357172,-0.523907
891.440000,-1.357172,-0.523907
891.450000,-1.357172,-0.523907
891.460000,-1.357172,-0.523907
891.470000,-1.357172,-0.523907
891.480000,-1.357172,-0.523907
891.490000,-1.357172,-0.523907
891.500000,-1.357172,-0.523907
891.510000,-1.357172,-0.523907
891.520000,-1.357172,-0.523907
891.530000,-1.357172,-0.523907
891.540000,-1.357172,-0.523907
891.550000,-1.357172,-0.523907
891.560000,-1.357172,-0.523907
891.570000,-1.357172,-0.523907
891.580000,-1.357172,-0.523907
891.590000,-1.357172,-0.523907
891.600000,-1.357172,-0.523907
891.610000,-1.357172,-0.523907
891.620000,-1.357172,-0.523907
891.630000,-1.357172,-0.523907
891.640000,-1.357172,-0.523907
891.650000,-1.357172,-0.523907
891.660000,-1.357172,-0.523907
891.670000,-1.357172,-0.523907
891.680000,-1.357172,-0.523907
891.690000,-1.357172,-0.523907
891.700000,-1.357172,-0.523907
891.710000,-1.357172,-0.523907
891.720000,-1.357172,-0.523907
891.730000,-1.357172,-0.523907
891.740000,-1.357172,-0.523907
891.750000,-1.357172,-0.523907
891.760000,-1.357172,-0.523907
891.770000,-1.357172,-0.523907
891.780000,-1.357172,-0.523907
891.790000,-1.357172,-0.523907
891.800000,-1.357172,-0.523907
891.810000,-1.357172,-0.523907
891.820000,-1.357172,-0.523907
891.830000,-1.357172,-0.523907
891.840000,-1.357172,-0.523907
891.850000,-1.357172,-0.523907
891.860000,-1.357172,-0.523907
891.870000,-1.357172,-0.523907
891.880000,-1.357172,-0.523907
891.890000,-1.357172,-0.523907
891.900000,-1.357172,-0.523907
891.910000,-1.357172,-0.523907
891.920000,-1.357172,-0.523907
891.930000,-1.357172,-0.523907
891.940000,-1.357172,-0.523907
891.950000,-1.357172,-0.523907
891.960000,-1.357172,-0.523907
891.970000,-1.357172,-0.523907
891.980000,-1.357172,-0.523907
891.990000,-1.357172,-0.523907
892.000000,-1.357172,-0.523907
892.010000,-1.357172,-0.523907
892.020000,-1.357172,-0.523907
892.030000,-1.357172,-0.523907
892.040000,-1.357172,-0.523907
892.050000,-1.357172,-0.523907
892.060000,-1.357172,-0.523907
892.070000,-1.357172,-0.523907
892.080000,-1.357172,-0.523907
892.090000,-1.357172,-0.523907
892.100000,-1.357172,-0.523907
892.110000,-1.357172,-0.523907
892.120000,-1.357172,-0.523907
892.130000,-1.357172,-0.523907
892.140000,-1.357172,-0.523907
892.150000,-1.357172,-0.523907
892.160000,-1.357172,-0.523907
892.170000,-1.357172,-0.523907
892.180000,-1.357172,-0.523907
892.190000,-1.357172,-0.523907
892.200000,-1.357172,-0.523907
892.210000,-1.357172,-0.523907
892.220000,-1.357172,-0.523907
892.230000,-1.357172,-0.523907
892.240000,-1.357172,-0.523907
892.250000,-1.357172,-0.523907
892.260000,-1.357172,-0.523907
892.270000,-1.357172,-0.523907
892.280000,-1.357172,-0.523907
892.290000,-1.357172,-0.523907
892.300000,-1.357172,-0.523907
892.310000,-1.357172,-0.523907
892.320000,-1.357172,-0.523907
892.330000,-1.357172,-0.523907
892.340000,-1.357172,-0.523907
892.350000,-1.357172,-0.523907
892.360000,-1.357172,-0.523907
892.370000,-1.357172,-0.523907
892.380000,-1.357172,-0.523907
892.390000,-1.357172,-0.523907
892.400000,-1.357172,-0.523907
892.410000,-1.357172,-0.523907
892.420000,-1.357172,-0.523907
892.430000,-1.357172,-0.523907
892.440000,-1.357172,-0.523907
892.450000,-1.357172,-0.523907
892.460000,-1.357172,-0.523907
892.470000,-1.357172,-0.523907
892.480000,-1.357172,-0.523907
892.490000,-1.357172,-0.523907
892.500000,-1.357172,-0.523907
892.510000,-1.357172,-0.523907
892.520000,-1.357172,-0.523907
892.530000,-1.357172,-0.523907
892.540000,-1.357172,-0.523907
892.550000,-1.357172,-0.523907
892.560000,-1.357172,-0.523907
892.570000,-1.357172,-0.523907
892.580000,-1.357172,-0.523907
892.590000,-1.357172,-0.523907
892.600000,-1.357172,-0.523907
892.610000,-1.357172,-0.523907
892.620000,-1.357172,-0.523907
892.630000,-1.357172,-0.523907
892.640000,-1.357172,-0.523907
892.650000,-1.357172,-0.523907
892.660000,-1.357172,-0.523907
892.670000,-1.357172,-0.523907
892.680000,-1.357172,-0.523907
892.690000,-1.357172,-0.523907
892.700000,-1.357172,-0.523907
892.710000,-1.357172,-0.523907
892.720000,-1.357172,-0.523907
892.730000,-1.357172,-0.523907
892.740000,-1.357172,-0.523907
892.750000,-1.357172,-0.523907
892.760000,-1.357172,-0.523907
892.770000,-1.357172,-0.523907
892.780000,-1.357172,-0.523907
892.790000,-1.357172,-0.523907
892.800000,-1.357172,-0.523907
892.810000,-1.357172,-0.523907
892.820000,-1.357172,-0.523907
892.830000,-1.357172,-0.523907
892.840000,-1.357172,-0.523907
892.850000,-1.357172,-0.523907
892.860000,-1.357172,-0.523907
892.870000,-1.357172,-0.523907
892.880000,-1.357172,-0.523907
892.890000,-1.357172,-0.523907
892.900000,-1.357172,-0.523907
892.910000,-1.357172,-0.523907
892.920000,-1.357172,-0.523907
892.930000,-1.357172,-0.523907
892.940000,-1.357172,-0.523907
892.950000,-1.357172,-0.523907
892.960000,-1.357172,-0.523907
892.970000,-1.357172,-0.523907
892.980000,-1.357172,-0.523907
892.990000,-1.357172,-0.523907
893.000000,-1.357172,-0.523907
893.010000,-1.357172,-0.523907
893.020000,-1.357172,-0.523907
893.030000,-1.357172,-0.523907
893.040000,-1.357172,-0.523907
893.050000,-1.357172,-0.523907
893.060000,-1.357172,-0.523907
893.070000,-1.357172,-0.523907
893.080000,-1.357172,-0.523907
893.090000,-1.357172,-0.523907
893.100000,-1.357172,-0.523907
893.110000,-1.357172,-0.523907
893.120000,-1.357172,-0.523907
893.130000,-1.357172,-0.523907
893.140000,-1.357172,-0.523907
893.150000,-1.357172,-0.523907
893.160000,-1.357172,-0.523907
893.170000,-1.357172,-0.523907
893.180000,-1.357172,-0.523907
893.190000,-1.357172,-0.523907
893.200000,-1.357172,-0.523907
893.210000,-1.357172,-0.523907
893.220000,-1.357172,-0.523907
893.230000,-1.357172,-0.523907
893.240000,-1.357172,-0.523907
893.250000,-1.357172,-0.523907
893.260000,-1.357172,-0.523907
893.270000,-1.357172,-0.523907
893.280000,-1.357172,-0.523907
893.290000,-1.357172,-0.523907
893.300000,-1.357172,-0.523907
893.310000,-1.357172,-0.523907
893.320000,-1.357172,-0.523907
893.330000,-1.357172,-0.523907
893.340000,-1.357172,-0.523907
893.350000,-1.357172,-0.523907
893.360000,-1.357172,-0.523907
893.370000,-1.357172,-0.523907
893.380000,-1.357172,-0.523907
893.390000,-1.357172,-0.523907
893.400000,-1.357172,-0.523907
893.410000,-1.357172,-0.523907
893.420000,-1.357172,-0.523907
893.430000,-1.357172,-0.523907
893.440000,-1.357172,-0.523907
893.450000,-1.357172,-0.523907
893.460000,-1.357172,-0.523907
893.470000,-1.357172,-0.523907
893.480000,-1.357172,-0.523907
893.490000,-1.357172,-0.523907
893.500000,-1.357172,-0.523907
893.510000,-1.357172,-0.523907
893.520000,-1.357172,-0.523907
893.530000,-1.357172,-0.523907
893.540000,-1.357172,-0.523907
893.550000,-1.357172,-0.523907
893.560000,-1.357172,-0.523907
893.570000,-1.357172,-0.523907
893.580000,-1.357172,-0.523907
893.590000,-1.357172,-0.523907
893.600000,-1.357172,-0.523907
893.610000,-1.357172,-0.523907
893.620000,-1.357172,-0.523907
893.630000,-1.357172,-0.523907
893.640000,-1.357172,-0.523907
893.650000,-1.357172,-0.523907
893.660000,-1.357172,-0.523907
893.670000,-1.357172,-0.523907
893.680000,-1.357172,-0.523907
893.690000,-1.357172,-0.523907
893.700000,-1.357172,-0.523907
893.710000,-1.357172,-0.523907
893.720000,-1.357172,-0.523907
893.730000,-1.357172,-0.523907
893.740000,-1.357172,-0.523907
893.750000,-1.357172,-0.523907
893.760000,-1.357172,-0.523907
893.770000,-1.357172,-0.523907
893.780000,-1.357172,-0.523907
893.790000,-1.357172,-0.523907
893.800000,-1.357172,-0.523907
893.810000,-1.357172,-0.523907
893.820000,-1.357172,-0.523907
893.830000,-1.357172,-0.523907
893.840000,-1.357172,-0.523907
893.850000,-1.357172,-0.523907
893.860000,-1.357172,-0.523907
893.870000,-1.357172,-0.523907
893.880000,-1.357172,-0.523907
893.890000,-1.357172,-0.523907
893.900000,-1.357172,-0.523907
893.910000,-1.357172,-0.523907
893.920000,-1.357172,-0.523907
893.930000,-1.357172,-0.523907
893.940000,-1.357172,-0.523907
893.950000,-1.357172,-0.523907
893.960000,-1.357172,-0.523907
893.970000,-1.357172,-0.523907
893.980000,-1.357172,-0.523907
893.990000,-1.357172,-0.523907
894.000000,-1.357172,-0.523907
894.010000,-1.357172,-0.523907
894.020000,-1.357172,-0.523907
894.030000,-1.357172,-0.523907
894.040000,-1.357172,-0.523907
894.050000,-1.357172,-0.523907
894.060000,-1.357172,-0.523907
894.070000,-1.357172,-0.523907
894.080000,-1.357172,-0.523907
894.090000,-1.357172,-0.523907
894.100000,-1.357172,-0.523907
894.110000,-1.357172,-0.523907
894.120000,-1.357172,-0.523907
894.130000,-1.357172,-0.523907
894.140000,-1.357172,-0.523907
894.150000,-1.357172,-0.523907
894.160000,-1.357172,-0.523907
894.170000,-1.357172,-0.523907
894.180000,-1.357172,-0.523907
894.190000,-1.357172,-0.523907
894.200000,-1.357172,-0.523907
894.210000,-1.357172,-0.523907
894.220000,-1.357172,-0.523907
894.230000,-1.357172,-0.523907
894.240000,-1.357172,-0.523907
894.250000,-1.357172,-0.523907
894.260000,-1.357172,-0.523907
894.270000,-1.357172,-0.523907
894.280000,-1.357172,-0.523907
894.290000,-1.357172,-0.523907
894.300000,-1.357172,-0.523907
894.310000,-1.357172,-0.523907
