740.370000,-1.357172,-0.523907
740.380000,-1.357172,-0.523907
740.390000,-1.357172,-0.523907
740.400000,-1.357172,-0.523907
740.410000,-1.357172,-0.523907
740.420000,-1.357172,-0.523907
740.430000,-1.357172,-0.523907
740.440000,-1.357172,-0.523907
740.450000,-1.357172,-0.523907
740.460000,-1.357172,-0.523907
740.470000,-1.357172,-0.523907
740.480000,-1.357172,-0.523907
740.490000,-1.357172,-0.523907
740.500000,-1.357172,-0.523907
740.510000,-1.357172,-0.523907
740.520000,-1.357172,-0.523907
740.530000,-1.357172,-0.523907
740.540000,-1.357172,-0.523907
740.550000,-1.357172,-0.523907
740.560000,-1.357172,-0.523907
740.570000,-1.357172,-0.523907
740.580000,-1.357172,-0.523907
740.590000,-1.357172,-0.523907
740.600000,-1.357172,-0.523907
740.610000,-1.357172,-0.523907
740.620000,-1.357172,-0.523907
740.630000,-1.357172,-0.523907
740.640000,-1.357172,-0.523907
740.650000,-1.357172,-0.523907
740.660000,-1.357172,-0.523907
740.670000,-1.357172,-0.523907
740.680000,-1.357172,-0.523907
740.690000,-1.357172,-0.523907
740.700000,-1.357172,-0.523907
740.710000,-1.357172,-0.523907
740.720000,-1.357172,-0.523907
740.730000,-1.357172,-0.523907
740.740000,-1.357172,-0.523907
740.750000,-1.357172,-0.523907
740.760000,-1.357172,-0.523907
740.770000,-1.357172,-0.523907
740.780000,-1.357172,-0.523907
740.790000,-1.357172,-0.523907
740.800000,-1.357172,-0.523907
740.810000,-1.357172,-0.523907
740.820000,-1.357172,-0.523907
740.830000,-1.357172,-0.523907
740.840000,-1.357172,-0.523907
740.850000,-1.357172,-0.523907
740.860000,-1.357172,-0.523907
740.870000,-1.357172,-0.523907
740.880000,-1.357172,-0.523907
740.890000,-1.357172,-0.523907
740.900000,-1.357172,-0.523907
740.910000,-1.357172,-0.523907
740.920000,-1.357172,-0.523907
740.930000,-1.357172,-0.523907
740.940000,-1.357172,-0.523907
740.950000,-1.357172,-0.523907
740.960000,-1.357172,-0.523907
740.970000,-1.357172,-0.523907
740.980000,-1.357172,-0.523907
740.990000,-1.357172,-0.523907
741.000000,-1.357172,-0.523907
741.010000,-1.357172,-0.523907
741.020000,-1.357172,-0.523907
741.030000,-1.357172,-0.523907
741.040000,-1.357172,-0.523907
741.050000,-1.357172,-0.523907
741.060000,-1.357172,-0.523907
741.070000,-1.357172,-0.523907
741.080000,-1.357172,-0.523907
741.090000,-1.357172,-0.523907
741.100000,-1.357172,-0.523907
741.110000,-1.357172,-0.523907
741.120000,-1.357172,-0.523907
741.130000,-1.357172,-0.523907
741.140000,-1.357172,-0.523907
741.150000,-1.357172,-0.523907
741.160000,-1.357172,-0.523907
741.170000,-1.357172,-0.523907
741.180000,-1.357172,-0.523907
741.190000,-1.357172,-0.523907
741.200000,-1.357172,-0.523907
741.210000,-1.357172,-0.523907
741.220000,-1.357172,-0.523907
741.230000,-1.357172,-0.523907
741.240000,-1.357172,-0.523907
741.250000,-1.357172,-0.523907
741.260000,-1.357172,-0.523907
741.270000,-1.357172,-0.523907
741.280000,-1.357172,-0.523907
741.290000,-1.357172,-0.523907
741.300000,-1.357172,-0.523907
741.310000,-1.357172,-0.523907
741.320000,-1.357172,-0.523907
741.330000,-1.357172,-0.523907
741.340000,-1.357172,-0.523907
741.350000,-1.357172,-0.523907
741.360000,-1.357172,-0.523907
741.370000,-1.357172,-0.523907
741.380000,-1.357172,-0.523907
741.390000,-1.357172,-0.523907
741.400000,-1.357172,-0.523907
741.410000,-1.357172,-0.523907
741.420000,-1.357172,-0.523907
741.430000,-1.357172,-0.523907
741.440000,-1.357172,-0.523907
741.450000,-1.357172,-0.523907
741.460000,-1.357172,-0.523907
741.470000,-1.357172,-0.523907
741.480000,-1.357172,-0.523907
741.490000,-1.357172,-0.523907
741.500000,-1.357172,-0.523907
741.510000,-1.357172,-0.523907
741.520000,-1.357172,-0.523907
741.530000,-1.357172,-0.523907
741.540000,-1.357172,-0.523907
741.550000,-1.357172,-0.523907
741.560000,-1.357172,-0.523907
741.570000,-1.357172,-0.523907
741.580000,-1.357172,-0.523907
741.590000,-1.357172,-0.523907
741.600000,-1.357172,-0.523907
741.610000,-1.357172,-0.523907
741.620000,-1.357172,-0.523907
741.630000,-1.357172,-0.523907
741.640000,-1.357172,-0.523907
741.650000,-1.357172,-0.523907
741.660000,-1.357172,-0.523907
741.670000,-1.357172,-0.523907
741.680000,-1.357172,-0.523907
741.690000,-1.357172,-0.523907
741.700000,-1.357172,-0.523907
741.710000,-1.357172,-0.523907
741.720000,-1.357172,-0.523907
741.730000,-1.357172,-0.523907
741.740000,-1.357172,-0.523907
741.750000,-1.357172,-0.523907
741.760000,-1.357172,-0.523907
741.770000,-1.357172,-0.523907
741.780000,-1.357172,-0.523907
741.790000,-1.357172,-0.523907
741.800000,-1.357172,-0.523907
741.810000,-1.357172,-0.523907
741.820000,-1.357172,-0.523907
741.830000,-1.357172,-0.523907
741.840000,-1.357172,-0.523907
741.850000,-1.357172,-0.523907
741.860000,-1.357172,-0.523907
741.870000,-1.357172,-0.523907
741.880000,-1.357172,-0.523907
741.890000,-1.357172,-0.523907
741.900000,-1.357172,-0.523907
741.910000,-1.357172,-0.523907
741.920000,-1.357172,-0.523907
741.930000,-1.357172,-0.523907
741.940000,-1.357172,-0.523907
741.950000,-1.357172,-0.523907
741.960000,-1.357172,-0.523907
741.970000,-1.357172,-0.523907
741.980000,-1.357172,-0.523907
741.990000,-1.357172,-0.523907
742.000000,-1.357172,-0.523907
742.010000,-1.357172,-0.523907
742.020000,-1.357172,-0.523907
742.030000,-1.357172,-0.523907
742.040000,-1.357172,-0.523907
742.050000,-1.357172,-0.523907
742.060000,-1.357172,-0.523907
742.070000,-1.357172,-0.523907
742.080000,-1.357172,-0.523907
742.090000,-1.357172,-0.523907
742.100000,-1.357172,-0.523907
742.110000,-1.357172,-0.523907
742.120000,-1.357172,-0.523907
742.130000,-1.357172,-0.523907
742.140000,-1.357172,-0.523907
742.150000,-1.357172,-0.523907
742.160000,-1.357172,-0.523907
742.170000,-1.357172,-0.523907
742.180000,-1.357172,-0.523907
742.190000,-1.357172,-0.523907
742.200000,-1.357172,-0.523907
742.210000,-1.357172,-0.523907
742.220000,-1.357172,-0.523907
742.230000,-1.357172,-0.523907
742.240000,-1.357172,-0.523907
742.250000,-1.357172,-0.523907
742.260000,-1.357172,-0.523907
742.270000,-1.357172,-0.523907
742.280000,-1.357172,-0.523907
742.290000,-1.357172,-0.523907
742.300000,-1.357172,-0.523907
742.310000,-1.357172,-0.523907
742.320000,-1.357172,-0.523907
742.330000,-1.357172,-0.523907
742.340000,-1.357172,-0.523907
742.350000,-1.357172,-0.523907
742.360000,-1.357172,-0.523907
742.370000,-1.357172,-0.523907
742.380000,-1.357172,-0.523907
742.390000,-1.357172,-0.523907
742.400000,-1.357172,-0.523907
742.410000,-1.357172,-0.523907
742.420000,-1.357172,-0.523907
742.430000,-1.357172,-0.523907
742.440000,-1.357172,-0.523907
742.450000,-1.357172,-0.523907
742.460000,-1.357172,-0.523907
742.470000,-1.357172,-0.523907
742.480000,-1.357172,-0.523907
742.490000,-1.357172,-0.523907
742.500000,-1.357172,-0.523907
742.510000,-1.357172,-0.523907
742.520000,-1.357172,-0.523907
742.530000,-1.357172,-0.523907
742.540000,-1.357172,-0.523907
742.550000,-1.357172,-0.523907
742.560000,-1.357172,-0.523907
742.570000,-1.357172,-0.523907
742.580000,-1.357172,-0.523907
742.590000,-1.357172,-0.523907
742.600000,-1.357172,-0.523907
742.610000,-1.357172,-0.523907
742.620000,-1.357172,-0.523907
742.630000,-1.357172,-0.523907
742.640000,-1.357172,-0.523907
742.650000,-1.357172,-0.523907
742.660000,-1.357172,-0.523907
742.670000,-1.357172,-0.523907
742.680000,-1.357172,-0.523907
742.690000,-1.357172,-0.523907
742.700000,-1.357172,-0.523907
742.710000,-1.357172,-0.523907
742.720000,-1.357172,-0.523907
742.730000,-1.357172,-0.523907
742.740000,-1.357172,-0.523907
742.750000,-1.357172,-0.523907
742.760000,-1.357172,-0.523907
742.770000,-1.357172,-0.523907
742.780000,-1.357172,-0.523907
742.790000,-1.357172,-0.523907
742.800000,-1.357172,-0.523907
742.810000,-1.357172,-0.523907
742.820000,-1.357172,-0.523907
742.830000,-1.357172,-0.523907
742.840000,-1.357172,-0.523907
742.850000,-1.357172,-0.523907
742.860000,-1.357172,-0.523907
742.870000,-1.357172,-0.523907
742.880000,-1.357172,-0.523907
742.890000,-1.357172,-0.523907
742.900000,-1.357172,-0.523907
742.910000,-1.357172,-0.523907
742.920000,-1.357172,-0.523907
742.930000,-1.357172,-0.523907
742.940000,-1.357172,-0.523907
742.950000,-1.357172,-0.523907
742.960000,-1.357172,-0.523907
742.970000,-1.357172,-0.523907
742.980000,-1.357172,-0.523907
742.990000,-1.357172,-0.523907
743.000000,-1.357172,-0.523907
743.010000,-1.357172,-0.523907
743.020000,-1.357172,-0.523907
743.030000,-1.357172,-0.523907
743.040000,-1.357172,-0.523907
743.050000,-1.357172,-0.523907
743.060000,-1.357172,-0.523907
743.070000,-1.357172,-0.523907
743.080000,-1.357172,-0.523907
743.090000,-1.357172,-0.523907
743.100000,-1.357172,-0.523907
743.110000,-1.357172,-0.523907
743.120000,-1.357172,-0.523907
743.130000,-1.357172,-0.523907
743.140000,-1.357172,-0.523907
743.150000,-1.357172,-0.523907
743.160000,-1.357172,-0.523907
743.170000,-1.357172,-0.523907
743.180000,-1.357172,-0.523907
743.190000,-1.357172,-0.523907
743.200000,-1.357172,-0.523907
743.210000,-1.357172,-0.523907
743.220000,-1.357172,-0.523907
743.230000,-1.357172,-0.523907
743.240000,-1.357172,-0.523907
743.250000,-1.357172,-0.523907
743.260000,-1.357172,-0.523907
743.270000,-1.357172,-0.523907
743.280000,-1.357172,-0.523907
743.290000,-1.357172,-0.523907
743.300000,-1.357172,-0.523907
743.310000,-1.357172,-0.523907
743.320000,-1.357172,-0.523907
743.330000,-1.357172,-0.523907
743.340000,-1.357172,-0.523907
743.350000,-1.357172,-0.523907
743.360000,-1.357172,-0.523907
743.370000,-1.357172,-0.523907
743.380000,-1.357172,-0.523907
743.390000,-1.357172,-0.523907
743.400000,-1.357172,-0.523907
743.410000,-1.357172,-0.523907
743.420000,-1.357172,-0.523907
743.430000,-1.357172,-0.523907
743.440000,-1.357172,-0.523907
743.450000,-1.357172,-0.523907
743.460000,-1.357172,-0.523907
743.470000,-1.357172,-0.523907
743.480000,-1.357172,-0.523907
743.490000,-1.357172,-0.523907
743.500000,-1.357172,-0.523907
743.510000,-1.357172,-0.523907
743.520000,-1.357172,-0.523907
743.530000,-1.357172,-0.523907
743.540000,-1.357172,-0.523907
743.550000,-1.357172,-0.523907
743.560000,-1.357172,-0.523907
743.570000,-1.357172,-0.523907
743.580000,-1.357172,-0.523907
743.590000,-1.357172,-0.523907
743.600000,-1.357172,-0.523907
743.610000,-1.357172,-0.523907
743.620000,-1.357172,-0.523907
743.630000,-1.357172,-0.523907
743.640000,-1.357172,-0.523907
743.650000,-1.357172,-0.523907
743.660000,-1.357172,-0.523907
743.670000,-1.357172,-0.523907
743.680000,-1.357172,-0.523907
743.690000,-1.357172,-0.523907
743.700000,-1.357172,-0.523907
743.710000,-1.357172,-0.523907
743.720000,-1.357172,-0.523907
743.730000,-1.357172,-0.523907
743.740000,-1.357172,-0.523907
743.750000,-1.357172,-0.523907
743.760000,-1.357172,-0.523907
743.770000,-1.357172,-0.523907
743.780000,-1.357172,-0.523907
743.790000,-1.357172,-0.523907
743.800000,-1.357172,-0.523907
743.810000,-1.357172,-0.523907
743.820000,-1.357172,-0.523907
743.830000,-1.357172,-0.523907
743.840000,-1.357172,-0.523907
743.850000,-1.357172,-0.523907
743.860000,-1.357172,-0.523907
743.870000,-1.357172,-0.523907
743.880000,-1.357172,-0.523907
743.890000,-1.357172,-0.523907
743.900000,-1.357172,-0.523907
743.910000,-1.357172,-0.523907
743.920000,-1.357172,-0.523907
743.930000,-1.357172,-0.523907
743.940000,-1.357172,-0.523907
743.950000,-1.357172,-0.523907
743.960000,-1.357172,-0.523907
743.970000,-1.357172,-0.523907
743.980000,-1.357172,-0.523907
743.990000,-1.357172,-0.523907
744.000000,-1.357172,-0.523907
744.010000,-1.357172,-0.523907
744.020000,-1.357172,-0.523907
744.030000,-1.357172,-0.523907
744.040000,-1.357172,-0.523907
744.050000,-1.357172,-0.523907
744.060000,-1.357172,-0.523907
744.070000,-1.357172,-0.523907
744.080000,-1.357172,-0.523907
744.090000,-1.357172,-0.523907
744.100000,-1.357172,-0.523907
744.110000,-1.357172,-0.523907
744.120000,-1.357172,-0.523907
744.130000,-1.357172,-0.523907
744.140000,-1.357172,-0.523907
744.150000,-1.357172,-0.523907
744.160000,-1.357172,-0.523907
744.170000,-1.357172,-0.523907
744.180000,-1.357172,-0.523907
744.190000,-1.357172,-0.523907
744.200000,-1.357172,-0.523907
744.210000,-1.357172,-0.523907
744.220000,-1.357172,-0.523907
744.230000,-1.357172,-0.523907
744.240000,-1.357172,-0.523907
744.250000,-1.357172,-0.523907
744.260000,-1.357172,-0.523907
744.270000,-1.357172,-0.523907
744.280000,-1.357172,-0.523907
744.290000,-1.357172,-0.523907
744.300000,-1.357172,-0.523907
744.310000,-1.357172,-0.523907
744.320000,-1.357172,-0.523907
744.330000,-1.357172,-0.523907
744.340000,-1.357172,-0.523907
744.350000,-1.357172,-0.523907
744.360000,-1.357172,-0.523907
744.370000,-1.357172,-0.523907
744.380000,-1.357172,-0.523907
744.390000,-1.357172,-0.523907
744.400000,-1.357172,-0.523907
744.410000,-1.357172,-0.523907
744.420000,-1.357172,-0.523907
744.430000,-1.357172,-0.523907
744.440000,-1.357172,-0.523907
744.450000,-1.357172,-0.523907
744.460000,-1.357172,-0.523907
744.470000,-1.357172,-0.523907
744.480000,-1.357172,-0.523907
744.490000,-1.357172,-0.523907
744.500000,-1.357172,-0.523907
744.510000,-1.357172,-0.523907
744.520000,-1.357172,-0.523907
744.530000,-1.357172,-0.523907
744.540000,-1.357172,-0.523907
744.550000,-1.357172,-0.523907
744.560000,-1.357172,-0.523907
744.570000,-1.357172,-0.523907
744.580000,-1.357172,-0.523907
744.590000,-1.357172,-0.523907
744.600000,-1.357172,-0.523907
744.610000,-1.357172,-0.523907
744.620000,-1.357172,-0.523907
744.630000,-1.357172,-0.523907
744.640000,-1.357172,-0.523907
744.650000,-1.357172,-0.523907
744.660000,-1.357172,-0.523907
744.670000,-1.357172,-0.523907
744.680000,-1.357172,-0.523907
744.690000,-1.357172,-0.523907
744.700000,-1.357172,-0.523907
744.710000,-1.357172,-0.523907
744.720000,-1.357172,-0.523907
744.730000,-1.357172,-0.523907
744.740000,-1.357172,-0.523907
744.750000,-1.357172,-0.523907
744.760000,-1.357172,-0.523907
744.770000,-1.357172,-0.523907
744.780000,-1.357172,-0.523907
744.790000,-1.357172,-0.523907
744.800000,-1.357172,-0.523907
744.810000,-1.357172,-0.523907
744.820000,-1.357172,-0.523907
744.830000,-1.357172,-0.523907
744.840000,-1.357172,-0.523907
744.850000,-1.357172,-0.523907
744.860000,-1.357172,-0.523907
744.870000,-1.357172,-0.523907
744.880000,-1.357172,-0.523907
744.890000,-1.357172,-0.523907
744.900000,-1.357172,-0.523907
744.910000,-1.357172,-0.523907
744.920000,-1.357172,-0.523907
744.930000,-1.357172,-0.523907
744.940000,-1.357172,-0.523907
744.950000,-1.357172,-0.523907
744.960000,-1.357172,-0.523907
744.970000,-1.357172,-0.523907
744.980000,-1.357172,-0.523907
744.990000,-1.357172,-0.523907
745.000000,-1.357172,-0.523907
745.010000,-1.357172,-0.523907
745.020000,-1.357172,-0.523907
745.030000,-1.357172,-0.523907
745.040000,-1.357172,-0.523907
745.050000,-1.357172,-0.523907
745.060000,-1.357172,-0.523907
745.070000,-1.357172,-0.523907
745.080000,-1.357172,-0.523907
745.090000,-1.357172,-0.523907
745.100000,-1.357172,-0.523907
745.110000,-1.357172,-0.523907
745.120000,-1.357172,-0.523907
745.130000,-1.357172,-0.523907
745.140000,-1.357172,-0.523907
745.150000,-1.357172,-0.523907
745.160000,-1.357172,-0.523907
745.170000,-1.357172,-0.523907
745.180000,-1.357172,-0.523907
745.190000,-1.357172,-0.523907
745.200000,-1.357172,-0.523907
745.210000,-1.357172,-0.523907
745.220000,-1.357172,-0.523907
745.230000,-1.357172,-0.523907
745.240000,-1.357172,-0.523907
745.250000,-1.357172,-0.523907
745.260000,-1.357172,-0.523907
745.270000,-1.357172,-0.523907
745.280000,-1.357172,-0.523907
745.290000,-1.357172,-0.523907
745.300000,-1.357172,-0.523907
745.310000,-1.357172,-0.523907
745.320000,-1.357172,-0.523907
745.330000,-1.357172,-0.523907
745.340000,-1.357172,-0.523907
745.350000,-1.357172,-0.523907
745.360000,-1.357172,-0.523907
745.370000,-1.357172,-0.523907
745.380000,-1.357172,-0.523907
745.390000,-1.357172,-0.523907
745.400000,-1.357172,-0.523907
745.410000,-1.357172,-0.523907
745.420000,-1.357172,-0.523907
745.430000,-1.357172,-0.523907
745.440000,-1.357172,-0.523907
745.450000,-1.357172,-0.523907
745.460000,-1.357172,-0.523907
745.470000,-1.357172,-0.523907
745.480000,-1.357172,-0.523907
745.490000,-1.357172,-0.523907
745.500000,-1.357172,-0.523907
745.510000,-1.357172,-0.523907
745.520000,-1.357172,-0.523907
745.530000,-1.357172,-0.523907
745.540000,-1.357172,-0.523907
745.550000,-1.357172,-0.523907
745.560000,-1.357172,-0.523907
745.570000,-1.357172,-0.523907
745.580000,-1.357172,-0.523907
745.590000,-1.357172,-0.523907
745.600000,-1.357172,-0.523907
745.610000,-1.357172,-0.523907
745.620000,-1.357172,-0.523907
745.630000,-1.357172,-0.523907
745.640000,-1.357172,-0.523907
745.650000,-1.357172,-0.523907
745.660000,-1.357172,-0.523907
745.670000,-1.357172,-0.523907
745.680000,-1.357172,-0.523907
745.690000,-1.357172,-0.523907
745.700000,-1.357172,-0.523907
745.710000,-1.357172,-0.523907
745.720000,-1.357172,-0.523907
745.730000,-1.357172,-0.523907
745.740000,-1.357172,-0.523907
745.750000,-1.357172,-0.523907
745.760000,-1.357172,-0.523907
745.770000,-1.357172,-0.523907
745.780000,-1.357172,-0.523907
745.790000,-1.357172,-0.523907
745.800000,-1.357172,-0.523907
745.810000,-1.357172,-0.523907
745.820000,-1.357172,-0.523907
745.830000,-1.357172,-0.523907
745.840000,-1.357172,-0.523907
745.850000,-1.357172,-0.523907
745.860000,-1.357172,-0.523907
745.870000,-1.357172,-0.523907
745.880000,-1.357172,-0.523907
745.890000,-1.357172,-0.523907
745.900000,-1.357172,-0.523907
745.910000,-1.357172,-0.523907
745.920000,-1.357172,-0.523907
745.930000,-1.357172,-0.523907
745.940000,-1.357172,-0.523907
745.950000,-1.357172,-0.523907
745.960000,-1.357172,-0.523907
745.970000,-1.357172,-0.523907
745.980000,-1.357172,-0.523907
745.990000,-1.357172,-0.523907
746.000000,-1.357172,-0.523907
746.010000,-1.357172,-0.523907
746.020000,-1.357172,-0.523907
746.030000,-1.357172,-0.523907
746.040000,-1.357172,-0.523907
746.050000,-1.357172,-0.523907
746.060000,-1.357172,-0.523907
746.070000,-1.357172,-0.523907
746.080000,-1.357172,-0.523907
746.090000,-1.357172,-0.523907
746.100000,-1.357172,-0.523907
746.110000,-1.357172,-0.523907
746.120000,-1.357172,-0.523907
746.130000,-1.357172,-0.523907
746.140000,-1.357172,-0.523907
746.150000,-1.357172,-0.523907
746.160000,-1.357172,-0.523907
746.170000,-1.357172,-0.523907
746.180000,-1.357172,-0.523907
746.190000,-1.357172,-0.523907
746.200000,-1.357172,-0.523907
746.210000,-1.357172,-0.523907
746.220000,-1.357172,-0.523907
746.230000,-1.357172,-0.523907
746.240000,-1.357172,-0.523907
746.250000,-1.357172,-0.523907
746.260000,-1.357172,-0.523907
746.270000,-1.357172,-0.523907
746.280000,-1.357172,-0.523907
746.290000,-1.357172,-0.523907
746.300000,-1.357172,-0.523907
746.310000,-1.357172,-0.523907
746.320000,-1.357172,-0.523907
746.330000,-1.357172,-0.523907
746.340000,-1.357172,-0.523907
746.350000,-1.357172,-0.523907
746.360000,-1.357172,-0.523907
746.370000,-1.357172,-0.523907
746.380000,-1.357172,-0.523907
746.390000,-1.357172,-0.523907
746.400000,-1.357172,-0.523907
746.410000,-1.357172,-0.523907
746.420000,-1.357172,-0.523907
746.430000,-1.357172,-0.523907
746.440000,-1.357172,-0.523907
746.450000,-1.357172,-0.523907
746.460000,-1.357172,-0.523907
746.470000,-1.357172,-0.523907
746.480000,-1.357172,-0.523907
746.490000,-1.357172,-0.523907
746.500000,-1.357172,-0.523907
746.510000,-1.357172,-0.523907
746.520000,-1.357172,-0.523907
746.530000,-1.357172,-0.523907
746.540000,-1.357172,-0.523907
746.550000,-1.357172,-0.523907
746.560000,-1.357172,-0.523907
746.570000,-1.357172,-0.523907
746.580000,-1.357172,-0.523907
746.590000,-1.357172,-0.523907
746.600000,-1.357172,-0.523907
746.610000,-1.357172,-0.523907
746.620000,-1.357172,-0.523907
746.630000,-1.357172,-0.523907
746.640000,-1.357172,-0.523907
746.650000,-1.357172,-0.523907
