879.660000,-1.357172,-0.523907
879.670000,-1.357172,-0.523907
879.680000,-1.357172,-0.523907
879.690000,-1.357172,-0.523907
879.700000,-1.357172,-0.523907
879.710000,-1.357172,-0.523907
879.720000,-1.357172,-0.523907
879.730000,-1.357172,-0.523907
879.740000,-1.357172,-0.523907
879.750000,-1.357172,-0.523907
879.760000,-1.357172,-0.523907
879.770000,-1.357172,-0.523907
879.780000,-1.357172,-0.523907
879.790000,-1.357172,-0.523907
879.800000,-1.357172,-0.523907
879.810000,-1.357172,-0.523907
879.820000,-1.357172,-0.523907
879.830000,-1.357172,-0.523907
879.840000,-1.357172,-0.523907
879.850000,-1.357172,-0.523907
879.860000,-1.357172,-0.523907
879.870000,-1.357172,-0.523907
879.880000,-1.357172,-0.523907
879.890000,-1.357172,-0.523907
879.900000,-1.357172,-0.523907
879.910000,-1.357172,-0.523907
879.920000,-1.357172,-0.523907
879.930000,-1.357172,-0.523907
879.940000,-1.357172,-0.523907
879.950000,-1.357172,-0.523907
879.960000,-1.357172,-0.523907
879.970000,-1.357172,-0.523907
879.980000,-1.357172,-0.523907
879.990000,-1.357172,-0.523907
880.000000,-1.357172,-0.523907
880.010000,-1.357172,-0.523907
880.020000,-1.357172,-0.523907
880.030000,-1.357172,-0.523907
880.040000,-1.357172,-0.523907
880.050000,-1.357172,-0.523907
880.060000,-1.357172,-0.523907
880.070000,-1.357172,-0.523907
880.080000,-1.357172,-0.523907
880.090000,-1.357172,-0.523907
880.100000,-1.357172,-0.523907
880.110000,-1.357172,-0.523907
880.120000,-1.357172,-0.523907
880.130000,-1.357172,-0.523907
880.140000,-1.357172,-0.523907
880.150000,-1.357172,-0.523907
880.160000,-1.357172,-0.523907
880.170000,-1.357172,-0.523907
880.180000,-1.357172,-0.523907
880.190000,-1.357172,-0.523907
880.200000,-1.357172,-0.523907
880.210000,-1.357172,-0.523907
880.220000,-1.357172,-0.523907
880.230000,-1.357172,-0.523907
880.240000,-1.357172,-0.523907
880.250000,-1.357172,-0.523907
880.260000,-1.357172,-0.523907
880.270000,-1.357172,-0.523907
880.280000,-1.357172,-0.523907
880.290000,-1.357172,-0.523907
880.300000,-1.357172,-0.523907
880.310000,-1.357172,-0.523907
880.320000,-1.357172,-0.523907
880.330000,-1.357172,-0.523907
880.340000,-1.357172,-0.523907
880.350000,-1.357172,-0.523907
880.360000,-1.357172,-0.523907
880.370000,-1.357172,-0.523907
880.380000,-1.357172,-0.523907
880.390000,-1.357172,-0.523907
880.400000,-1.357172,-0.523907
880.410000,-1.357172,-0.523907
880.420000,-1.357172,-0.523907
880.430000,-1.357172,-0.523907
880.440000,-1.357172,-0.523907
880.450000,-1.357172,-0.523907
880.460000,-1.357172,-0.523907
880.470000,-1.357172,-0.523907
880.480000,-1.357172,-0.523907
880.490000,-1.357172,-0.523907
880.500000,-1.357172,-0.523907
880.510000,-1.357172,-0.523907
880.520000,-1.357172,-0.523907
880.530000,-1.357172,-0.523907
880.540000,-1.357172,-0.523907
880.550000,-1.357172,-0.523907
880.560000,-1.357172,-0.523907
880.570000,-1.357172,-0.523907
880.580000,-1.357172,-0.523907
880.590000,-1.357172,-0.523907
880.600000,-1.357172,-0.523907
880.610000,-1.357172,-0.523907
880.620000,-1.357172,-0.523907
880.630000,-1.357172,-0.523907
880.640000,-1.357172,-0.523907
880.650000,-1.357172,-0.523907
880.660000,-1.357172,-0.523907
880.670000,-1.357172,-0.523907
880.680000,-1.357172,-0.523907
880.690000,-1.357172,-0.523907
880.700000,-1.357172,-0.523907
880.710000,-1.357172,-0.523907
880.720000,-1.357172,-0.523907
880.730000,-1.357172,-0.523907
880.740000,-1.357172,-0.523907
880.750000,-1.357172,-0.523907
880.760000,-1.357172,-0.523907
880.770000,-1.357172,-0.523907
880.780000,-1.357172,-0.523907
880.790000,-1.357172,-0.523907
880.800000,-1.357172,-0.523907
880.810000,-1.357172,-0.523907
880.820000,-1.357172,-0.523907
880.830000,-1.357172,-0.523907
880.840000,-1.357172,-0.523907
880.850000,-1.357172,-0.523907
880.860000,-1.357172,-0.523907
880.870000,-1.357172,-0.523907
880.880000,-1.357172,-0.523907
880.890000,-1.357172,-0.523907
880.900000,-1.357172,-0.523907
880.910000,-1.357172,-0.523907
880.920000,-1.357172,-0.523907
880.930000,-1.357172,-0.523907
880.940000,-1.357172,-0.523907
880.950000,-1.357172,-0.523907
880.960000,-1.357172,-0.523907
880.970000,-1.357172,-0.523907
880.980000,-1.357172,-0.523907
880.990000,-1.357172,-0.523907
881.000000,-1.357172,-0.523907
881.010000,-1.357172,-0.523907
881.020000,-1.357172,-0.523907
881.030000,-1.357172,-0.523907
881.040000,-1.357172,-0.523907
881.050000,-1.357172,-0.523907
881.060000,-1.357172,-0.523907
881.070000,-1.357172,-0.523907
881.080000,-1.357172,-0.523907
881.090000,-1.357172,-0.523907
881.100000,-1.357172,-0.523907
881.110000,-1.357172,-0.523907
881.120000,-1.357172,-0.523907
881.130000,-1.357172,-0.523907
881.140000,-1.357172,-0.523907
881.150000,-1.357172,-0.523907
881.160000,-1.357172,-0.523907
881.170000,-1.357172,-0.523907
881.180000,-1.357172,-0.523907
881.190000,-1.357172,-0.523907
881.200000,-1.357172,-0.523907
881.210000,-1.357172,-0.523907
881.220000,-1.357172,-0.523907
881.230000,-1.357172,-0.523907
881.240000,-1.357172,-0.523907
881.250000,-1.357172,-0.523907
881.260000,-1.357172,-0.523907
881.270000,-1.357172,-0.523907
881.280000,-1.357172,-0.523907
881.290000,-1.357172,-0.523907
881.300000,-1.357172,-0.523907
881.310000,-1.357172,-0.523907
881.320000,-1.357172,-0.523907
881.330000,-1.357172,-0.523907
881.340000,-1.357172,-0.523907
881.350000,-1.357172,-0.523907
881.360000,-1.357172,-0.523907
881.370000,-1.357172,-0.523907
881.380000,-1.357172,-0.523907
881.390000,-1.357172,-0.523907
881.400000,-1.357172,-0.523907
881.410000,-1.357172,-0.523907
881.420000,-1.357172,-0.523907
881.430000,-1.357172,-0.523907
881.440000,-1.357172,-0.523907
881.450000,-1.357172,-0.523907
881.460000,-1.357172,-0.523907
881.470000,-1.357172,-0.523907
881.480000,-1.357172,-0.523907
881.490000,-1.357172,-0.523907
881.500000,-1.357172,-0.523907
881.510000,-1.357172,-0.523907
881.520000,-1.357172,-0.523907
881.530000,-1.357172,-0.523907
881.540000,-1.357172,-0.523907
881.550000,-1.357172,-0.523907
881.560000,-1.357172,-0.523907
881.570000,-1.357172,-0.523907
881.580000,-1.357172,-0.523907
881.590000,-1.357172,-0.523907
881.600000,-1.357172,-0.523907
881.610000,-1.357172,-0.523907
881.620000,-1.357172,-0.523907
881.630000,-1.357172,-0.523907
881.640000,-1.357172,-0.523907
881.650000,-1.357172,-0.523907
881.660000,-1.357172,-0.523907
881.670000,-1.357172,-0.523907
881.680000,-1.357172,-0.523907
881.690000,-1.357172,-0.523907
881.700000,-1.357172,-0.523907
881.710000,-1.357172,-0.523907
881.720000,-1.357172,-0.523907
881.730000,-1.357172,-0.523907
881.740000,-1.357172,-0.523907
881.750000,-1.357172,-0.523907
881.760000,-1.357172,-0.523907
881.770000,-1.357172,-0.523907
881.780000,-1.357172,-0.523907
881.790000,-1.357172,-0.523907
881.800000,-1.357172,-0.523907
881.810000,-1.357172,-0.523907
881.820000,-1.357172,-0.523907
881.830000,-1.357172,-0.523907
881.840000,-1.357172,-0.523907
881.850000,-1.357172,-0.523907
881.860000,-1.357172,-0.523907
881.870000,-1.357172,-0.523907
881.880000,-1.357172,-0.523907
881.890000,-1.357172,-0.523907
881.900000,-1.357172,-0.523907
881.910000,-1.357172,-0.523907
881.920000,-1.357172,-0.523907
881.930000,-1.357172,-0.523907
881.940000,-1.357172,-0.523907
881.950000,-1.357172,-0.523907
881.960000,-1.357172,-0.523907
881.970000,-1.357172,-0.523907
881.980000,-1.357172,-0.523907
881.990000,-1.357172,-0.523907
882.000000,-1.357172,-0.523907
882.010000,-1.357172,-0.523907
882.020000,-1.357172,-0.523907
882.030000,-1.357172,-0.523907
882.040000,-1.357172,-0.523907
882.050000,-1.357172,-0.523907
882.060000,-1.357172,-0.523907
882.070000,-1.357172,-0.523907
882.080000,-1.357172,-0.523907
882.090000,-1.357172,-0.523907
882.100000,-1.357172,-0.523907
882.110000,-1.357172,-0.523907
882.120000,-1.357172,-0.523907
882.130000,-1.357172,-0.523907
882.140000,-1.357172,-0.523907
882.150000,-1.357172,-0.523907
882.160000,-1.357172,-0.523907
882.170000,-1.357172,-0.523907
882.180000,-1.357172,-0.523907
882.190000,-1.357172,-0.523907
882.200000,-1.357172,-0.523907
882.210000,-1.357172,-0.523907
882.220000,-1.357172,-0.523907
882.230000,-1.357172,-0.523907
882.240000,-1.357172,-0.523907
882.250000,-1.357172,-0.523907
882.260000,-1.357172,-0.523907
882.270000,-1.357172,-0.523907
882.280000,-1.357172,-0.523907
882.290000,-1.357172,-0.523907
882.300000,-1.357172,-0.523907
882.310000,-1.357172,-0.523907
882.320000,-1.357172,-0.523907
882.330000,-1.357172,-0.523907
882.340000,-1.357172,-0.523907
882.350000,-1.357172,-0.523907
882.360000,-1.357172,-0.523907
882.370000,-1.357172,-0.523907
882.380000,-1.357172,-0.523907
882.390000,-1.357172,-0.523907
882.400000,-1.357172,-0.523907
882.410000,-1.357172,-0.523907
882.420000,-1.357172,-0.523907
882.430000,-1.357172,-0.523907
882.440000,-1.357172,-0.523907
882.450000,-1.357172,-0.523907
882.460000,-1.357172,-0.523907
882.470000,-1.357172,-0.523907
882.480000,-1.357172,-0.523907
882.490000,-1.357172,-0.523907
882.500000,-1.357172,-0.523907
882.510000,-1.357172,-0.523907
882.520000,-1.357172,-0.523907
882.530000,-1.357172,-0.523907
882.540000,-1.357172,-0.523907
882.550000,-1.357172,-0.523907
882.560000,-1.357172,-0.523907
882.570000,-1.357172,-0.523907
882.580000,-1.357172,-0.523907
882.590000,-1.357172,-0.523907
882.600000,-1.357172,-0.523907
882.610000,-1.357172,-0.523907
882.620000,-1.357172,-0.523907
882.630000,-1.357172,-0.523907
882.640000,-1.357172,-0.523907
882.650000,-1.357172,-0.523907
882.660000,-1.357172,-0.523907
882.670000,-1.357172,-0.523907
882.680000,-1.357172,-0.523907
882.690000,-1.357172,-0.523907
882.700000,-1.357172,-0.523907
882.710000,-1.357172,-0.523907
882.720000,-1.357172,-0.523907
882.730000,-1.357172,-0.523907
882.740000,-1.357172,-0.523907
882.750000,-1.357172,-0.523907
882.760000,-1.357172,-0.523907
882.770000,-1.357172,-0.523907
882.780000,-1.357172,-0.523907
882.790000,-1.357172,-0.523907
882.800000,-1.357172,-0.523907
882.810000,-1.357172,-0.523907
882.820000,-1.357172,-0.523907
882.830000,-1.357172,-0.523907
882.840000,-1.357172,-0.523907
882.850000,-1.357172,-0.523907
882.860000,-1.357172,-0.523907
882.870000,-1.357172,-0.523907
882.880000,-1.357172,-0.523907
882.890000,-1.357172,-0.523907
882.900000,-1.357172,-0.523907
882.910000,-1.357172,-0.523907
882.920000,-1.357172,-0.523907
882.930000,-1.357172,-0.523907
882.940000,-1.357172,-0.523907
882.950000,-1.357172,-0.523907
882.960000,-1.357172,-0.523907
882.970000,-1.357172,-0.523907
882.980000,-1.357172,-0.523907
882.990000,-1.357172,-0.523907
883.000000,-1.357172,-0.523907
883.010000,-1.357172,-0.523907
883.020000,-1.357172,-0.523907
883.030000,-1.357172,-0.523907
883.040000,-1.357172,-0.523907
883.050000,-1.357172,-0.523907
883.060000,-1.357172,-0.523907
883.070000,-1.357172,-0.523907
883.080000,-1.357172,-0.523907
883.090000,-1.357172,-0.523907
883.100000,-1.357172,-0.523907
883.110000,-1.357172,-0.523907
883.120000,-1.357172,-0.523907
883.130000,-1.357172,-0.523907
883.140000,-1.357172,-0.523907
883.150000,-1.357172,-0.523907
883.160000,-1.357172,-0.523907
883.170000,-1.357172,-0.523907
883.180000,-1.357172,-0.523907
883.190000,-1.357172,-0.523907
883.200000,-1.357172,-0.523907
883.210000,-1.357172,-0.523907
883.220000,-1.357172,-0.523907
883.230000,-1.357172,-0.523907
883.240000,-1.357172,-0.523907
883.250000,-1.357172,-0.523907
883.260000,-1.357172,-0.523907
883.270000,-1.357172,-0.523907
883.280000,-1.357172,-0.523907
883.290000,-1.357172,-0.523907
883.300000,-1.357172,-0.523907
883.310000,-1.357172,-0.523907
883.320000,-1.357172,-0.523907
883.330000,-1.357172,-0.523907
883.340000,-1.357172,-0.523907
883.350000,-1.357172,-0.523907
883.360000,-1.357172,-0.523907
883.370000,-1.357172,-0.523907
883.380000,-1.357172,-0.523907
883.390000,-1.357172,-0.523907
883.400000,-1.357172,-0.523907
883.410000,-1.357172,-0.523907
883.420000,-1.357172,-0.523907
883.430000,-1.357172,-0.523907
883.440000,-1.357172,-0.523907
883.450000,-1.357172,-0.523907
883.460000,-1.357172,-0.523907
883.470000,-1.357172,-0.523907
883.480000,-1.357172,-0.523907
883.490000,-1.357172,-0.523907
883.500000,-1.357172,-0.523907
883.510000,-1.357172,-0.523907
883.520000,-1.357172,-0.523907
883.530000,-1.357172,-0.523907
883.540000,-1.357172,-0.523907
883.550000,-1.357172,-0.523907
883.560000,-1.357172,-0.523907
883.570000,-1.357172,-0.523907
883.580000,-1.357172,-0.523907
883.590000,-1.357172,-0.523907
883.600000,-1.357172,-0.523907
883.610000,-1.357172,-0.523907
883.620000,-1.357172,-0.523907
883.630000,-1.357172,-0.523907
883.640000,-1.357172,-0.523907
883.650000,-1.357172,-0.523907
883.660000,-1.357172,-0.523907
883.670000,-1.357172,-0.523907
883.680000,-1.357172,-0.523907
883.690000,-1.357172,-0.523907
883.700000,-1.357172,-0.523907
883.710000,-1.357172,-0.523907
883.720000,-1.357172,-0.523907
883.730000,-1.357172,-0.523907
883.740000,-1.357172,-0.523907
883.750000,-1.357172,-0.523907
883.760000,-1.357172,-0.523907
883.770000,-1.357172,-0.523907
883.780000,-1.357172,-0.523907
883.790000,-1.357172,-0.523907
883.800000,-1.357172,-0.523907
883.810000,-1.357172,-0.523907
883.820000,-1.357172,-0.523907
883.830000,-1.357172,-0.523907
883.840000,-1.357172,-0.523907
883.850000,-1.357172,-0.523907
883.860000,-1.357172,-0.523907
883.870000,-1.357172,-0.523907
883.880000,-1.357172,-0.523907
883.890000,-1.357172,-0.523907
883.900000,-1.357172,-0.523907
883.910000,-1.357172,-0.523907
883.920000,-1.357172,-0.523907
883.930000,-1.357172,-0.523907
883.940000,-1.357172,-0.523907
883.950000,-1.357172,-0.523907
883.960000,-1.357172,-0.523907
883.970000,-1.357172,-0.523907
883.980000,-1.357172,-0.523907
883.990000,-1.357172,-0.523907
884.000000,-1.357172,-0.523907
884.010000,-1.357172,-0.523907
884.020000,-1.357172,-0.523907
884.030000,-1.357172,-0.523907
884.040000,-1.357172,-0.523907
884.050000,-1.357172,-0.523907
884.060000,-1.357172,-0.523907
884.070000,-1.357172,-0.523907
884.080000,-1.357172,-0.523907
884.090000,-1.357172,-0.523907
884.100000,-1.357172,-0.523907
884.110000,-1.357172,-0.523907
884.120000,-1.357172,-0.523907
884.130000,-1.357172,-0.523907
884.140000,-1.357172,-0.523907
884.150000,-1.357172,-0.523907
884.160000,-1.357172,-0.523907
884.170000,-1.357172,-0.523907
884.180000,-1.357172,-0.523907
884.190000,-1.357172,-0.523907
884.200000,-1.357172,-0.523907
884.210000,-1.357172,-0.523907
884.220000,-1.357172,-0.523907
884.230000,-1.357172,-0.523907
884.240000,-1.357172,-0.523907
884.250000,-1.357172,-0.523907
884.260000,-1.357172,-0.523907
884.270000,-1.357172,-0.523907
884.280000,-1.357172,-0.523907
884.290000,-1.357172,-0.523907
884.300000,-1.357172,-0.523907
884.310000,-1.357172,-0.523907
884.320000,-1.357172,-0.523907
884.330000,-1.357172,-0.523907
884.340000,-1.357172,-0.523907
884.350000,-1.357172,-0.523907
884.360000,-1.357172,-0.523907
884.370000,-1.357172,-0.523907
884.380000,-1.357172,-0.523907
884.390000,-1.357172,-0.523907
884.400000,-1.357172,-0.523907
884.410000,-1.357172,-0.523907
884.420000,-1.357172,-0.523907
884.430000,-1.357172,-0.523907
884.440000,-1.357172,-0.523907
884.450000,-1.357172,-0.523907
884.460000,-1.357172,-0.523907
884.470000,-1.357172,-0.523907
884.480000,-1.357172,-0.523907
884.490000,-1.357172,-0.523907
884.500000,-1.357172,-0.523907
884.510000,-1.357172,-0.523907
884.520000,-1.357172,-0.523907
884.530000,-1.357172,-0.523907
884.540000,-1.357172,-0.523907
884.550000,-1.357172,-0.523907
884.560000,-1.357172,-0.523907
884.570000,-1.357172,-0.523907
884.580000,-1.357172,-0.523907
884.590000,-1.357172,-0.523907
884.600000,-1.357172,-0.523907
884.610000,-1.357172,-0.523907
884.620000,-1.357172,-0.523907
884.630000,-1.357172,-0.523907
884.640000,-1.357172,-0.523907
884.650000,-1.357172,-0.523907
884.660000,-1.357172,-0.523907
884.670000,-1.357172,-0.523907
884.680000,-1.357172,-0.523907
884.690000,-1.357172,-0.523907
884.700000,-1.357172,-0.523907
884.710000,-1.357172,-0.523907
884.720000,-1.357172,-0.523907
884.730000,-1.357172,-0.523907
884.740000,-1.357172,-0.523907
884.750000,-1.357172,-0.523907
884.760000,-1.357172,-0.523907
884.770000,-1.357172,-0.523907
884.780000,-1.357172,-0.523907
884.790000,-1.357172,-0.523907
884.800000,-1.357172,-0.523907
884.810000,-1.357172,-0.523907
884.820000,-1.357172,-0.523907
884.830000,-1.357172,-0.523907
884.840000,-1.357172,-0.523907
884.850000,-1.357172,-0.523907
884.860000,-1.357172,-0.523907
884.870000,-1.357172,-0.523907
884.880000,-1.357172,-0.523907
884.890000,-1.357172,-0.523907
884.900000,-1.357172,-0.523907
884.910000,-1.357172,-0.523907
884.920000,-1.357172,-0.523907
884.930000,-1.357172,-0.523907
884.940000,-1.357172,-0.523907
884.950000,-1.357172,-0.523907
884.960000,-1.357172,-0.523907
884.970000,-1.357172,-0.523907
884.980000,-1.357172,-0.523907
884.990000,-1.357172,-0.523907
885.000000,-1.357172,-0.523907
885.010000,-1.357172,-0.523907
885.020000,-1.357172,-0.523907
885.030000,-1.357172,-0.523907
885.040000,-1.357172,-0.523907
885.050000,-1.357172,-0.523907
885.060000,-1.357172,-0.523907
885.070000,-1.357172,-0.523907
885.080000,-1.357172,-0.523907
885.090000,-1.357172,-0.523907
885.100000,-1.357172,-0.523907
885.110000,-1.357172,-0.523907
885.120000,-1.357172,-0.523907
885.130000,-1.357172,-0.523907
885.140000,-1.357172,-0.523907
885.150000,-1.357172,-0.523907
885.160000,-1.357172,-0.523907
885.170000,-1.357172,-0.523907
885.180000,-1.357172,-0.523907
885.190000,-1.357172,-0.523907
885.200000,-1.357172,-0.523907
885.210000,-1.357172,-0.523907
885.220000,-1.357172,-0.523907
885.230000,-1.357172,-0.523907
885.240000,-1.357172,-0.523907
885.250000,-1.357172,-0.523907
885.260000,-1.357172,-0.523907
885.270000,-1.357172,-0.523907
885.280000,-1.357172,-0.523907
885.290000,-1.357172,-0.523907
885.300000,-1.357172,-0.523907
885.310000,-1.357172,-0.523907
885.320000,-1.357172,-0.523907
885.330000,-1.357172,-0.523907
885.340000,-1.357172,-0.523907
885.350000,-1.357172,-0.523907
885.360000,-1.357172,-0.523907
885.370000,-1.357172,-0.523907
885.380000,-1.357172,-0.523907
885.390000,-1.357172,-0.523907
885.400000,-1.357172,-0.523907
885.410000,-1.357172,-0.523907
885.420000,-1.357172,-0.523907
885.430000,-1.357172,-0.523907
885.440000,-1.357172,-0.523907
885.450000,-1.357172,-0.523907
885.460000,-1.357172,-0.523907
885.470000,-1.357172,-0.523907
885.480000,-1.357172,-0.523907
885.490000,-1.357172,-0.523907
885.500000,-1.357172,-0.523907
885.510000,-1.357172,-0.523907
885.520000,-1.357172,-0.523907
885.530000,-1.357172,-0.523907
885.540000,-1.357172,-0.523907
885.550000,-1.357172,-0.523907
885.560000,-1.357172,-0.523907
885.570000,-1.357172,-0.523907
885.580000,-1.357172,-0.523907
885.590000,-1.357172,-0.523907
885.600000,-1.357172,-0.523907
885.610000,-1.357172,-0.523907
885.620000,-1.357172,-0.523907
885.630000,-1.357172,-0.523907
885.640000,-1.357172,-0.523907
885.650000,-1.357172,-0.523907
885.660000,-1.357172,-0.523907
885.670000,-1.357172,-0.523907
885.680000,-1.357172,-0.523907
885.690000,-1.357172,-0.523907
885.700000,-1.357172,-0.523907
885.710000,-1.357172,-0.523907
885.720000,-1.357172,-0.523907
885.730000,-1.357172,-0.523907
885.740000,-1.357172,-0.523907
885.750000,-1.357172,-0.523907
885.760000,-1.357172,-0.523907
885.770000,-1.357172,-0.523907
885.780000,-1.357172,-0.523907
885.790000,-1.357172,-0.523907
885.800000,-1.357172,-0.523907
885.810000,-1.357172,-0.523907
885.820000,-1.357172,-0.523907
885.830000,-1.357172,-0.523907
885.840000,-1.357172,-0.523907
885.850000,-1.357172,-0.523907
885.860000,-1.357172,-0.523907
885.870000,-1.357172,-0.523907
885.880000,-1.357172,-0.523907
885.890000,-1.357172,-0.523907
885.900000,-1.357172,-0.523907
885.910000,-1.357172,-0.523907
885.920000,-1.357172,-0.523907
885.930000,-1.357172,-0.523907
885.940000,-1.357172,-0.523907
