126.37000000002774,7.560168725558023
126.38000000002775,7.56141528604319
126.39000000002775,7.5626622597721855
126.40000000002776,7.563909643222345
126.41000000002776,7.5651574328791575
126.42000000002777,7.566405625236242
126.43000000002777,7.567654216795338
126.44000000002778,7.568903204066289
126.45000000002779,7.5701525835670225
126.46000000002779,7.571402351823539
126.4700000000278,7.572652505369897
126.4800000000278,7.573903040748192
126.4900000000278,7.575153954508548
126.50000000002781,7.576405243209098
126.51000000002782,7.577656903415968
126.52000000002782,7.578908931703266
126.53000000002783,7.58016132465306
126.54000000002783,7.58141407885537
126.55000000002784,7.582667190908147
126.56000000002784,7.583920657417259
126.57000000002785,7.585174474996481
126.58000000002785,7.58642864026747
126.59000000002786,7.587683149859759
126.60000000002786,7.588938000410735
126.61000000002787,7.590193188565632
126.62000000002787,7.591448710977505
126.63000000002788,7.592704564307225
126.64000000002788,7.593960745223459
126.65000000002789,7.595217250402655
126.66000000002789,7.596474076529028
126.6700000000279,7.597731220294545
126.6800000000279,7.59898867839891
126.69000000002791,7.600246447549549
126.70000000002791,7.601504524461595
126.71000000002792,7.602762905857874
126.72000000002792,7.604021588468888
126.73000000002793,7.605280569032803
126.74000000002793,7.606539844295432
126.75000000002794,7.607799411010222
126.76000000002794,7.609059265938239
126.77000000002795,7.610319405848149
126.78000000002795,7.611579827516213
126.79000000002796,7.612840527726261
126.80000000002796,7.614101503269686
126.81000000002797,7.615362750945425
126.82000000002797,7.6166242675599465
126.83000000002798,7.617886049927233
126.84000000002798,7.6191480948687715
126.85000000002799,7.620410399213535
126.860000000028,7.6216729597979676
126.870000000028,7.622935773465973
126.880000000028,7.6241988370689
126.89000000002801,7.625462147465525
126.90000000002802,7.626725701522039
126.91000000002802,7.627989496112035
126.92000000002803,7.629253528116493
126.93000000002803,7.630517794423763
126.94000000002804,7.631782291929556
126.95000000002804,7.633047017536924
126.96000000002805,7.634311968156249
126.97000000002805,7.635577140705228
126.98000000002806,7.6368425321088615
126.99000000002806,7.638108139299434
127.00000000002807,7.639373959216505
127.01000000002807,7.6406399888068925
127.02000000002808,7.641906225024657
127.03000000002808,7.643172664831093
127.04000000002809,7.64443930519471
127.05000000002809,7.64570614309122
127.0600000000281,7.6469731755035255
127.0700000000281,7.648240399421702
127.08000000002811,7.649507811842987
127.09000000002811,7.650775409771765
127.10000000002812,7.652043190219554
127.11000000002812,7.65331115020499
127.12000000002813,7.654579286753817
127.13000000002813,7.655847596898869
127.14000000002814,7.657116077680058
127.15000000002814,7.658384726144362
127.16000000002815,7.6596535393458085
127.17000000002815,7.660922514345462
127.18000000002816,7.662191648211409
127.19000000002816,7.663460938018749
127.20000000002817,7.664730380849575
127.21000000002817,7.665999973792963
127.22000000002818,7.667269713944959
127.23000000002818,7.668539598408564
127.24000000002819,7.669809624293718
127.2500000000282,7.671079788717294
127.2600000000282,7.672350088803078
127.2700000000282,7.673620521681755
127.28000000002821,7.674891084490903
127.29000000002821,7.67616177437497
127.30000000002822,7.677432588485268
127.31000000002823,7.678703523979957
127.32000000002823,7.67997457802403
127.33000000002824,7.681245747789304
127.34000000002824,7.6825170304544015
127.35000000002825,7.68378842320474
127.36000000002825,7.685059923232521
127.37000000002826,7.686331527736713
127.38000000002826,7.6876032339230385
127.39000000002827,7.688875039003963
127.40000000002827,7.690146940198682
127.41000000002828,7.691418934733107
127.42000000002828,7.692691019839849
127.43000000002829,7.693963192758213
127.44000000002829,7.695235450734178
127.4500000000283,7.696507791020388
127.4600000000283,7.697780210876137
127.4700000000283,7.699052707567356
127.48000000002831,7.700325278366601
127.49000000002832,7.701597920553042
127.50000000002832,7.702870631412446
127.51000000002833,7.704143408237166
127.52000000002833,7.705416248326129
127.53000000002834,7.706689148984822
127.54000000002834,7.707962107525279
127.55000000002835,7.70923512126607
127.56000000002835,7.7105081875322865
127.57000000002836,7.711781303655529
127.58000000002836,7.713054466973896
127.59000000002837,7.714327674831967
127.60000000002837,7.715600924580796
127.61000000002838,7.716874213577893
127.62000000002838,7.718147539187216
127.63000000002839,7.719420898779155
127.6400000000284,7.72069428973052
127.6500000000284,7.721967709424534
127.6600000000284,7.7232411552508085
127.67000000002841,7.7245146246053435
127.68000000002841,7.725788114890507
127.69000000002842,7.727061623515028
127.70000000002842,7.728335147893978
127.71000000002843,7.729608685448765
127.72000000002843,7.730882233607115
127.73000000002844,7.732155789803064
127.74000000002845,7.733429351476945
127.75000000002845,7.734702916075374
127.76000000002846,7.735976481051238
127.77000000002846,7.737250043863685
127.78000000002847,7.738523601978108
127.79000000002847,7.739797152866137
127.80000000002848,7.741070694005622
127.81000000002848,7.742344222880626
127.82000000002849,7.743617736981409
127.83000000002849,7.744891233804416
127.8400000000285,7.746164710852267
127.8500000000285,7.747438165633744
127.8600000000285,7.748711595663778
127.87000000002851,7.749984998463439
127.88000000002852,7.751258371559921
127.89000000002852,7.752531712486531
127.90000000002853,7.75380501878268
127.91000000002853,7.755078287993867
127.92000000002854,7.756351517671669
127.93000000002854,7.757624705373726
127.94000000002855,7.758897848663737
127.95000000002855,7.7601709451114385
127.96000000002856,7.761443992292599
127.97000000002856,7.762716987789004
127.98000000002857,7.763989929188446
127.99000000002857,7.7652628140847115
128.00000000002856,7.76653564007757
128.01000000002855,7.767808404772761
128.02000000002855,7.769081105781984
128.03000000002854,7.770353740722887
128.04000000002853,7.771626307219051
128.05000000002852,7.772898802899983
128.0600000000285,7.774171225401101
128.0700000000285,7.775443572363726
128.0800000000285,7.776715841435066
128.09000000002848,7.777988030268206
128.10000000002847,7.779260136522099
128.11000000002846,7.780532157861551
128.12000000002845,7.781804091957211
128.13000000002845,7.783075936485559
128.14000000002844,7.784347689128894
128.15000000002843,7.7856193475753255
128.16000000002842,7.786890909518758
128.1700000000284,7.788162372658882
128.1800000000284,7.789433734701163
128.1900000000284,7.790704993356826
128.20000000002838,7.791976146342851
128.21000000002837,7.793247191381955
128.22000000002836,7.794518126202584
128.23000000002835,7.795788948538903
128.24000000002835,7.797059656130782
128.25000000002834,7.798330246723784
128.26000000002833,7.799600718069156
128.27000000002832,7.8008710679238185
128.2800000000283,7.802141294050352
128.2900000000283,7.803411394216987
128.3000000000283,7.804681366197592
128.31000000002828,7.805951207771663
128.32000000002827,7.807220916724313
128.33000000002826,7.8084904908462605
128.34000000002825,7.809759927933816
128.35000000002825,7.811029225788873
128.36000000002824,7.8122983822189
128.37000000002823,7.813567395036924
128.38000000002822,7.8148362620615215
128.3900000000282,7.816104981116809
128.4000000000282,7.817373550032431
128.4100000000282,7.818641966643548
128.42000000002818,7.819910228790826
128.43000000002817,7.82117833432043
128.44000000002816,7.822446281084003
128.45000000002815,7.823714066938668
128.46000000002815,7.824981689747004
128.47000000002814,7.8262491473770455
128.48000000002813,7.827516437702268
128.49000000002812,7.828783558601576
128.5000000000281,7.830050507959292
128.5100000000281,7.8313172836651495
128.5200000000281,7.832583883614277
128.53000000002808,7.833850305707193
128.54000000002807,7.83511654784979
128.55000000002806,7.836382607953326
128.56000000002805,7.837648483934417
128.57000000002805,7.838914173715018
128.58000000002804,7.840179675222424
128.59000000002803,7.841444986389248
128.60000000002802,7.842710105153418
128.610000000028,7.843975029458163
128.620000000028,7.845239757252005
128.630000000028,7.846504286488745
128.64000000002798,7.847768615127454
128.65000000002797,7.849032741132465
128.66000000002796,7.850296662473358
128.67000000002795,7.8515603771249545
128.68000000002795,7.852823883067302
128.69000000002794,7.854087178285667
128.70000000002793,7.855350260770525
128.71000000002792,7.856613128517546
128.7200000000279,7.85787577952759
128.7300000000279,7.859138211806692
128.7400000000279,7.860400423366053
128.75000000002788,7.86166241222203
128.76000000002787,7.862924176396127
128.77000000002786,7.864185713914981
128.78000000002785,7.865447022810359
128.79000000002785,7.866708101119136
128.80000000002784,7.867968946883297
128.81000000002783,7.86922955814992
128.82000000002782,7.870489932971166
128.8300000000278,7.871750069404273
128.8400000000278,7.873009965511541
128.8500000000278,7.874269619360324
128.86000000002778,7.875529029023021
128.87000000002777,7.876788192577063
128.88000000002776,7.878047108104908
128.89000000002775,7.879305773694023
128.90000000002775,7.880564187436883
128.91000000002774,7.881822347430953
128.92000000002773,7.883080251778684
128.93000000002772,7.8843378985875
128.9400000000277,7.885595285969789
128.9500000000277,7.886852412042892
128.9600000000277,7.888109274929093
128.97000000002768,7.889365872755613
128.98000000002767,7.890622203654595
128.99000000002766,7.891878265763095
129.00000000002765,7.893134057223076
129.01000000002765,7.894389576181394
129.02000000002764,7.895644820789789
129.03000000002763,7.896899789204878
129.04000000002762,7.898154479588141
129.0500000000276,7.8994088901059145
129.0600000000276,7.9006630189293805
129.0700000000276,7.901916864234557
129.08000000002758,7.903170424202287
129.09000000002757,7.904423697018232
129.10000000002756,7.905676680872858
129.11000000002755,7.906929373961431
129.12000000002755,7.908181774484001
129.13000000002754,7.9094338806454
129.14000000002753,7.9106856906552245
129.15000000002752,7.911937202727832
129.1600000000275,7.913188415082328
129.1700000000275,7.914439325942559
129.1800000000275,7.9156899335371
129.19000000002748,7.916940236099247
129.20000000002747,7.918190231867008
129.21000000002746,7.919439919083092
129.22000000002745,7.920689295994899
129.23000000002745,7.921938360854513
129.24000000002744,7.923187111918692
129.25000000002743,7.924435547448854
129.26000000002742,7.925683665711077
129.2700000000274,7.92693146497608
129.2800000000274,7.928178943519218
129.2900000000274,7.929426099620476
129.30000000002738,7.930672931564451
129.31000000002737,7.93191943764035
129.32000000002736,7.933165616141979
129.33000000002735,7.934411465367733
129.34000000002735,7.935656983620585
129.35000000002734,7.93690216920808
129.36000000002733,7.938147020442326
129.37000000002732,7.939391535639981
129.3800000000273,7.940635713122246
129.3900000000273,7.941879551214857
129.4000000000273,7.943123048248074
129.41000000002728,7.944366202556672
129.42000000002727,7.945609012479935
129.43000000002726,7.9468514763616405
129.44000000002725,7.948093592550057
129.45000000002725,7.949335359397931
129.46000000002724,7.950576775262478
129.47000000002723,7.951817838505377
129.48000000002722,7.953058547492758
129.4900000000272,7.954298900595194
129.5000000000272,7.95553889618769
129.5100000000272,7.95677853264968
129.52000000002718,7.95801780836501
129.53000000002717,7.959256721721936
129.54000000002716,7.9604952711131105
129.55000000002715,7.961733454935576
129.56000000002715,7.962971271590755
